Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,Daily_Return,Volatility_20d,RSI_14,MACD,MACD_Signal,USD_Close,USD_Return_5d,SP500_Close,SP500_Return_5d
2018-11-27,3.802826166152954,3.8839636950579135,3.724162398498288,3.760030992984124,738060000,4.623688471317291,5.574370074272156,0.004442917123461898,1.006526967983588,26.018536847719915,-0.5420202023132425,-0.4741545794406836,97.37000274658205,0.012267390323590144,2682.169921875,-0.0031813146082606547
2018-11-28,3.9596590995788574,3.9648538567933302,3.787983933272836,3.9203270967711465,804524000,4.570590412616729,5.51947859287262,0.04124115238866155,0.9525530768459263,28.187399521302666,-0.5164453987277442,-0.4826127432980958,96.79000091552734,-0.00020655555800752623,2743.7900390625,0.038570928625997425
2018-11-29,3.8965165615081783,3.999030296001051,3.86630723207846,3.9618876933348006,549172000,4.504650616645813,5.46284927368164,-0.015946458137619746,0.9352137493561552,29.442033215954396,-0.495559753386023,-0.4852021453156813,96.77999877929688,0.000723810314206208,2737.800048828125,0.033159411552100115
2018-11-30,4.046820163726807,4.057467553965689,3.855906515288309,3.906172974959146,729564000,4.43722174167633,5.41204607963562,0.038573838926646786,0.938027344659624,32.98541894631228,-0.461558920495313,-0.48047350035160763,97.2699966430664,0.003611210077728133,2760.169921875,0.04847367598117258
2018-12-03,4.210496425628662,4.325391352126382,4.143639451874544,4.273886762475256,890804000,4.381922197341919,5.365916528701782,0.04044564751578239,0.9565448422036684,41.53201943986755,-0.41660336476831006,-0.46769947323494815,97.04000091552734,-0.00030904274638088314,2790.3701171875,0.043733815164325174
2018-12-04,3.890326023101807,4.170877038586875,3.875221122951906,4.165924565853092,812112000,4.314510250091553,5.312270393371582,-0.07604101040866007,0.9851291967646723,32.08018260710391,-0.40217481772202124,-0.45459454213236283,96.97000122070312,-0.004108057046275038,2700.06005859375,0.006670023615149567
2018-12-06,3.919545412063599,3.924497649233,3.734327113448237,3.749926979330201,692308000,4.249437439441681,5.257867894172668,0.007510781561308688,0.9872630516374196,33.35401988443306,-0.3839563202874121,-0.4404668977633727,96.80999755859376,0.0002065982320205162,2695.949951171875,-0.017435768484301062
2018-12-07,3.6550896167755127,3.933907615271316,3.605813776763956,3.92375518548507,681676000,4.1677652359008786,5.198913440704346,-0.06747103745096128,1.00121059310692,27.58400269291394,-0.3864031869324238,-0.42965415559718295,96.51000213623048,-0.0027897979589988076,2633.080078125,-0.038249678148683186
2018-12-10,3.760326623916626,3.78508851645278,3.606555786067368,3.610270140791863,629472000,4.101002323627472,5.14182626247406,0.02879190886541183,1.0105037700114587,42.95661812273498,-0.37552181764381265,-0.41882768800650894,97.22000122070312,-0.0005139860603341484,2637.719970703125,-0.04436319307787184
2018-12-11,3.6694509983062735,3.8601167249023183,3.5904608002472256,3.8519453332461033,671912000,4.030091381072998,5.07618314743042,-0.024166950028319478,1.0102911086659325,52.523153869815346,-0.36996641505733585,-0.40905543341667433,97.38999938964844,0.003606744340674206,2636.780029296875,-0.05504290880431062
2018-12-12,3.687031984329224,3.783107649944781,3.5860038455252448,3.6751462375945487,654136000,3.980009949207306,5.006765551567078,0.004791176127182384,0.9828730389115002,49.977344409900404,-0.35999527836174305,-0.39924340240568806,97.04000091552734,0.0007218695879449566,2651.070068359375,-0.01814403723296809
2018-12-13,3.686784267425537,3.797964834614252,3.6508797813853344,3.733831818143357,471384000,3.9178321242332457,4.938767828941345,-6.718599261945624e-05,0.956748820822258,53.37837532903713,-0.34810038482490047,-0.3890147988895306,97.05999755859376,0.0025823779186513462,2650.5400390625,-0.0168437518988942
2018-12-14,3.626365423202514,3.728879157145456,3.602841649028397,3.645184206394901,471820000,3.855255436897278,4.869438066482544,-0.01638795216656741,0.9568131463339592,51.205457217650334,-0.339633804700437,-0.37913860005171196,97.44000244140624,0.009636310067250742,2599.949951171875,-0.012582270941306373
2018-12-17,3.5552992820739746,3.6684606560631328,3.4973566176452136,3.596403961762473,662868000,3.7826938390731812,4.802367820739746,-0.019597071126323473,0.9456706558853233,42.36097284941065,-0.334799067374425,-0.3702706935162546,97.0999984741211,-0.0012343421628807638,2545.93994140625,-0.034795213410167114
2018-12-18,3.638498783111572,3.722441218861957,3.571889530987454,3.599127424706862,564372000,3.7612431049346924,4.741627025604248,0.023401546378132965,0.7001675565008871,44.78797909199513,-0.3205587965390868,-0.36032831412082106,97.13999938964844,-0.0025669986812483225,2546.159912109375,-0.03436771978725306
2018-12-19,3.4297571182250977,3.65830863146097,3.378252525253978,3.604823001780598,745364000,3.753758430480957,4.6787348651885985,-0.05737027200761147,0.589888947073753,33.72872208493041,-0.3224005542340924,-0.35274276214347533,97.04000091552734,0.0,2506.9599609375,-0.05435922239168056
2018-12-20,3.34531831741333,3.51122235071622,3.2856423523606884,3.42133706219678,749588000,3.736634397506714,4.614267702102661,-0.024619469513766812,0.5828546155040281,33.2932941584381,-0.3269053051512425,-0.34757527074502875,96.27999877929688,-0.0080362538524279,2467.419921875,-0.0690878517165392
2018-12-21,3.2083871364593506,3.4047483120803386,3.1809015167902404,3.3718150176556896,863740000,3.7180688261985777,4.556882548332214,-0.04093218281836253,0.5908948703392419,24.379579741654112,-0.3376325369128459,-0.34558672397859225,96.95999908447266,-0.004926142702246117,2416.6201171875,-0.07051283194960845
2018-12-24,3.1467294692993164,3.2185386771140743,3.0828439351668155,3.132120004078285,463840000,3.696061706542969,4.503488688468933,-0.019217651903466137,0.592456320223019,15.33246248060631,-0.3471079593267219,-0.3458909710482182,96.5500030517578,-0.005664216591207083,2351.10009765625,-0.07652963079811703
2018-12-26,3.2957956790924072,3.2967860793022954,3.08185364805942,3.1927865005623923,695100000,3.67155122756958,4.447431182861328,0.0473717906948905,0.5818760764271649,28.19256065116211,-0.3386847554871286,-0.3444497279360003,97.0500030517578,-0.0009264601446994369,2467.699951171875,-0.030815016984734322
2018-12-27,3.248004198074341,3.277966038496659,3.099681068109045,3.2435471623697203,637044000,3.6438101291656495,4.395939154624939,-0.014500741451068055,0.5811385289013483,25.698884580037728,-0.33203814976253865,-0.341967412301308,96.4800033569336,-0.005770790945078708,2488.830078125,-0.007231819851530541
2018-12-28,3.309414386749268,3.4020236512278625,3.226710068592887,3.268557427757804,628728000,3.6112978935241697,4.340505270957947,0.018907053356438386,0.5615183398383365,35.336129770771606,-0.3181479661266118,-0.33720352306636875,96.38999938964844,0.0011425073924618001,2485.739990234375,0.007424787405239774
2018-12-31,3.3057005405426025,3.385185710467524,3.274995771165083,3.3527478587170454,465140000,3.581757092475891,4.28636754989624,-0.001122206460918096,0.5613156613701951,28.896608388234114,-0.303935987008094,-0.33055001585471383,96.16999816894533,-0.008147699288229893,2506.85009765625,0.037337262827126017
2019-01-02,3.373051881790161,3.42901350076281,3.220271688741212,3.234881152570605,508752000,3.548068678379059,4.2353233003616335,0.02037430203417734,0.544944708172967,35.93419056549814,-0.2839648309951128,-0.3212329788827937,96.81999969482422,0.002796443651293057,2510.030029296875,0.06759811366562318
2019-01-03,3.169262409210205,3.34680449917898,3.161833936081145,3.3128808158221736,705552000,3.496006977558136,4.18532874584198,-0.060416939828331406,0.542408114593004,29.119231783245212,-0.2813385575041969,-0.3132540946070743,96.30999755859376,-0.007624991961817651,2447.889892578125,-0.00802774202120582
2019-01-04,3.372309446334839,3.410442449788006,3.211605332463338,3.242309862485577,585620000,3.4701061487197875,4.138380937576294,0.06406760025126279,0.5561058943521938,39.10059180594437,-0.25987731397283387,-0.30257873848022626,96.19000244140624,-0.003005813696486781,2531.93994140625,0.01732133650270229
2019-01-07,3.550842046737671,3.587737169145705,3.378252181449513,3.429509287207385,709160000,3.4516709804534913,4.1000303316116335,0.05294075269304499,0.5934494992985542,47.58052221393584,-0.22585946770988352,-0.28723488432615774,95.70999908447266,-0.0070546769320636304,2549.68994140625,0.025726725813284057
2019-01-08,3.4624414443969727,3.6345360652495455,3.389889336575069,3.632307311197659,786016000,3.4420385718345643,4.070622868537903,-0.024895672963520354,0.5510305604353122,47.05786993391059,-0.2036853117907631,-0.2705249698190788,95.9000015258789,-0.0028074934824486864,2574.409912109375,0.026950081505188184
2019-01-09,3.5305376052856445,3.577832640427813,3.4631854305185543,3.5136993844836737,617260000,3.4305491209030152,4.038406653404236,0.019667093864899066,0.5451592632222906,46.54627733021905,-0.17855902509616461,-0.252131780874496,95.22000122070312,-0.01652549555013716,2584.9599609375,0.02985220525892074
2019-01-10,3.5961556434631348,3.6048222344457934,3.45080392460482,3.5112228156861867,523156000,3.426884353160858,4.012227549552917,0.018585848817826545,0.5438359400738119,55.8597441589452,-0.15160383988143789,-0.2320261926758844,95.54000091552734,-0.00799498144102817,2596.639892578125,0.060766622081737554
2019-01-11,3.685298204421997,3.7080790587125994,3.5461368423942865,3.5738699331062063,874764000,3.426797664165497,3.9940997123718263,0.024788293332325573,0.5509780333536028,61.93290062960784,-0.12164633845573025,-0.20995022183185358,95.66999816894533,-0.0054060116359563315,2596.260009765625,0.025403473165975354
2019-01-14,3.725165367126465,3.750422463429063,3.60952775127926,3.633051529019275,730168000,3.428716719150543,3.968170614242554,0.01081789328652727,0.5521701093646839,69.46456932476727,-0.09360879201237537,-0.18668193586795795,95.58999633789062,-0.0012538161919333213,2582.610107421875,0.012911438948324916
2019-01-15,3.711050987243652,3.797221943267232,3.692727166916526,3.7578505840273353,617012000,3.4329509973526,3.9380853843688963,-0.003788927065458192,0.5486798960205573,72.04482401104819,-0.07170121992333423,-0.16368579267903322,95.97000122070312,0.000729923813456157,2610.300048828125,0.013941111922360028
2019-01-16,3.685545682907105,3.771221427393537,3.6800982464634497,3.738288382204007,470104000,3.4394633173942566,3.9038883447647095,-0.006872798143765402,0.5439609524205133,66.85215691691701,-0.055754670969612175,-0.142099568337149,96.05999755859376,0.00882163754591514,2616.10009765625,0.01204666114343067
2019-01-17,3.75685977935791,3.7967263343986897,3.6253746048394815,3.6526127323510096,493436000,3.4453813672065734,3.87269579410553,0.019349671008433544,0.5420689333231975,71.56345356344912,-0.036936681377661706,-0.12106699094525156,96.06999969482422,0.0055474018653765,2635.9599609375,0.015142672833365234
2019-01-18,3.885868787765503,3.911868797573999,3.755126529017135,3.806631112438468,651336000,3.468186950683594,3.8456418704986572,0.034339585713694554,0.5049760982606093,73.10435496056206,-0.011480994486751328,-0.09914979165355152,96.33999633789062,0.00700322129997466,2670.7099609375,0.02867584559783598
2019-01-22,3.683813333511353,3.867298334059227,3.653603998599175,3.855660303850537,661552000,3.4851117014884947,3.8148981046676638,-0.051997497931559944,0.5359303020309265,63.07585731986482,-0.007524626527118716,-0.08082475862826496,96.3000030517578,0.007427625704236274,2632.89990234375,0.01947246887067955
2019-01-23,3.696688890457153,3.827678875022303,3.6654891602247055,3.739031685104363,591020000,3.509526789188385,3.7830612087249755,0.003495170840680739,0.5074646278146271,61.63017763747944,-0.0033120473547829654,-0.06532221637356857,96.12000274658205,0.0015630043135455018,2638.699951171875,0.010879937866338452
2019-01-24,3.908402442932129,3.925983108591916,3.7764220564709214,3.7811268114937553,708972000,3.5476104378700257,3.759317560195923,0.057271130665473624,0.5261519508665488,76.41122402349684,0.016914980938980584,-0.04887477691105874,96.5999984741211,0.005621496244552215,2642.330078125,0.010026367298502592
2019-01-25,3.965602397918701,3.983678501855633,3.74646063196973,3.848974381611275,1154572000,3.5811007738113405,3.736876211166382,0.014635124151560097,0.5090367610914764,73.66650390968645,0.037132563835427845,-0.03167330876176142,95.79000091552734,-0.002914528783036552,2664.760009765625,0.010925829396089215
2019-01-28,3.4173755645751958,3.5072608682035145,3.2437955483461773,3.381223363102736,2511528000,3.5895693421363832,3.7114505100250246,-0.13824553707936926,0.7292243146545195,45.88862969795403,0.008816192631903697,-0.0235754084830284,95.75,-0.0061241058783243485,2643.85009765625,-0.010057199648823456
2019-01-29,3.258652925491333,3.419604771292612,3.244043459339637,3.371319099478762,1153932000,3.5870312690734862,3.6780167531967165,-0.04644576988528715,0.7476884901312334,43.98307505579771,-0.02613110294030374,-0.024086547374483472,95.81999969482422,-0.004984458377177758,2640.0,0.0026966834743431534
2019-01-30,3.4020235538482666,3.4163853005399343,3.255185987651985,3.334671384895989,974228000,3.5918474197387695,3.6484992408752444,0.043996900447848875,0.7635138667718236,46.367063492865846,-0.041776699169938425,-0.027624577733574462,95.33999633789062,-0.00811492287144322,2681.050048828125,0.0160496071701679
2019-01-31,3.5595085620880127,3.595165565429852,3.3770139904824843,3.398804447009973,842852000,3.6011702537536623,3.6195587873458863,0.04629156904619425,0.7769478912197975,49.01518222034511,-0.04099565055386112,-0.030298792297631796,95.58000183105467,-0.010558971627102842,2704.10009765625,0.02337710191570097
2019-02-01,3.583775043487549,3.634784430377582,3.5305373742978947,3.578079888313749,625048000,3.6218958854675294,3.6098840188980104,0.00681736845866765,0.7388741342729863,47.17320021280378,-0.03798074328655687,-0.031835182495416815,95.58000183105467,-0.0021922860681237166,2706.530029296875,0.01567496486669495
2019-02-04,3.693964958190918,3.731107559503088,3.577584445320874,3.599622382468844,528592000,3.637978661060333,3.6121743059158327,0.030746883765376598,0.7139304121738875,49.163998049771706,-0.026395728804080587,-0.03074729175714957,95.8499984741211,0.0010443704869043113,2724.8701171875,0.03064471000193003
2019-02-05,3.713031530380249,3.749678932348677,3.672174573691517,3.705850539160137,542424000,3.6460881352424623,3.612678956985474,0.0051615465780348035,0.691685431913947,50.05292736698488,-0.015497364361919175,-0.027697306278103493,96.0999984741211,0.0029221329595976453,2737.699951171875,0.03700755726207383
2019-02-06,3.788555383682251,3.8529361192776266,3.7407651501565415,3.7462125873744343,702464000,3.662393832206726,3.6168560934066774,0.020340213295809928,0.6859414684446885,52.68112056832651,-0.0007574567508137342,-0.022309336372645542,96.41999816894533,0.011327898809929682,2731.610107421875,0.018858304646662383
2019-02-07,3.650383949279785,3.74447880436431,3.6075461943366216,3.7422502861292273,637120000,3.668386149406433,3.618126335144043,-0.03647074423079211,0.6993207495313823,47.32187062232543,-0.00022268678845405177,-0.017892006455807245,96.51000213623048,0.009730072058584671,2706.050048828125,0.0007211090941363629
